id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
549,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244261000,1702244278000,2,145.5,,1073741824.0,,,0.027647346525690064,0.027647346525690064,0.0,816.919192,
629,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244268000,1702244284000,2,103.6,,1073741824.0,,,0.018937548402546668,0.018937548402546668,0.0,816.919192,
383,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244238000,1702244281000,6,329.6,,6374293504.0,,,0.17245777718928057,0.17245777718928057,0.0,816.919192,
388,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244238000,1702244281000,6,323.5,,6374293504.0,,,0.1696863008259838,0.1696863008259838,0.0,816.919192,
557,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244272000,1702244286000,2,126.3,,1073741824.0,,,0.019928247296969858,0.019928247296969858,0.0,816.919192,
627,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244278000,1702244286000,2,169.1,,1073741824.0,,,0.01500538729455389,0.01500538729455389,0.0,816.919192,
391,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244244000,1702244288000,6,324.0,,6374293504.0,,,0.17386494708992217,0.17386494708992217,0.0,816.919192,
400,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244244000,1702244288000,6,323.0,,6374293504.0,,,0.17340004064697492,0.17340004064697492,0.0,816.919192,
626,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244278000,1702244295000,2,151.9,,1073741824.0,,,0.02879693336643229,0.02879693336643229,0.0,816.919192,
657,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244283000,1702244293000,2,163.3,,1073741824.0,,,0.01814390289794375,0.01814390289794375,0.0,816.919192,
392,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244265000,1702244296000,6,389.9,,6374293504.0,,,0.14408115300191968,0.14408115300191968,0.0,816.919192,
395,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244269000,1702244297000,6,442.6,,6374293504.0,,,0.14572908714220353,0.14572908714220353,0.0,816.919192,
401,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244266000,1702244297000,6,409.1,,6374293504.0,,,0.15037006924833304,0.15037006924833304,0.0,816.919192,
402,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244266000,1702244296000,6,409.1,,6374293504.0,,,0.14551942185322553,0.14551942185322553,0.0,816.919192,
528,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244282000,1702244296000,2,149.8,,1073741824.0,,,0.0234044795635525,0.0234044795635525,0.0,816.919192,
628,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244281000,1702244296000,2,163.2,,1073741824.0,,,0.027200005263633326,0.027200005263633326,0.0,816.919192,
641,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244278000,1702244298000,2,142.8,,1073741824.0,,,0.031955723032061116,0.031955723032061116,0.0,816.919192,
672,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244286000,1702244298000,2,119.8,,1073741824.0,,,0.016257202495294998,0.016257202495294998,0.0,816.919192,
396,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244265000,1702244303000,6,345.0,,6374293504.0,,,0.15858780297474828,0.15858780297474828,0.0,816.919192,
398,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244266000,1702244300000,6,373.5,,6374293504.0,,,0.15213285783039837,0.15213285783039837,0.0,816.919192,
551,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244260000,1702244305000,2,134.5,,1073741824.0,,,0.06795395508484688,0.06795395508484688,0.0,816.919192,
670,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244295000,1702244307000,2,139.3,,1073741824.0,,,0.0187296594873325,0.0187296594873325,0.0,816.919192,
673,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244289000,1702244305000,2,140.3,,1073741824.0,,,0.025141936204787777,0.025141936204787777,0.0,816.919192,
675,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244287000,1702244306000,2,82.1,,1073741824.0,,,0.01817210504748007,0.01817210504748007,0.0,816.919192,
546,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244298000,1702244309000,2,149.1,,1073741824.0,,,0.018307875315275484,0.018307875315275484,0.0,816.919192,
671,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244301000,1702244313000,2,152.9,,1073741824.0,,,0.020454039748445833,0.020454039748445833,0.0,816.919192,
679,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244299000,1702244311000,2,155.2,,1073741824.0,,,0.02074566288084,0.02074566288084,0.0,816.919192,
680,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244300000,1702244311000,2,158.6,,1073741824.0,,,0.01941202811727514,0.01941202811727514,0.0,816.919192,
685,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244296000,1702244310000,2,105.5,,1073741824.0,,,0.01685141192910097,0.01685141192910097,0.0,816.919192,
695,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244302000,1702244311000,2,155.9,,1073741824.0,,,0.015625813310415623,0.015625813310415623,0.0,816.919192,
397,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244283000,1702244312000,6,424.6,,6374293504.0,,,0.14541821641504474,0.14541821641504474,0.0,816.919192,
399,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244281000,1702244314000,6,392.1,,6374293504.0,,,0.15414380689097099,0.15414380689097099,0.0,816.919192,
403,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244283000,1702244314000,6,424.9,,6374293504.0,,,0.15554532324277734,0.15554532324277734,0.0,816.919192,
405,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244284000,1702244315000,6,400.1,,6374293504.0,,,0.14742213975782678,0.14742213975782678,0.0,816.919192,
406,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244283000,1702244315000,6,403.0,,6374293504.0,,,0.15315822260563833,0.15315822260563833,0.0,816.919192,
409,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244282000,1702244315000,6,393.9,,6374293504.0,,,0.15477143058894974,0.15477143058894974,0.0,816.919192,
410,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244284000,1702244315000,6,430.9,,6374293504.0,,,0.1575106095697815,0.1575106095697815,0.0,816.919192,
527,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244316000,1702244317000,2,82.1,,1073741824.0,,,0.0009564265814463195,0.0009564265814463195,0.0,816.919192,
547,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244312000,1702244312000,2,85.1,,1073741824.0,,,0.0,0.0,0.0,816.919192,
555,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244272000,1702244315000,2,135.5,,1073741824.0,,,0.06538811969072382,0.06538811969072382,0.0,816.919192,
591,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244315000,1702244316000,2,100.8,,1073741824.0,,,0.0011540118196988888,0.0011540118196988888,0.0,816.919192,
684,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244308000,1702244318000,2,153.0,,1073741824.0,,,0.01705559917922639,0.01705559917922639,0.0,816.919192,
693,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244314000,1702244321000,2,162.5,,1073741824.0,,,0.01264156211764007,0.01264156211764007,0.0,816.919192,
694,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244311000,1702244320000,2,140.8,,1073741824.0,,,0.01418988636504,0.01418988636504,0.0,816.919192,
702,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244310000,1702244324000,2,113.5,,1073741824.0,,,0.01803481014751208,0.01803481014751208,0.0,816.919192,
703,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244311000,1702244320000,2,162.0,,1073741824.0,,,0.0162058897585475,0.0162058897585475,0.0,816.919192,
404,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244282000,1702244316000,6,393.0,,6374293504.0,,,0.1591381526411713,0.1591381526411713,0.0,816.919192,
407,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244306000,1702244324000,6,392.3,,6374293504.0,,,0.0841164779222253,0.0841164779222253,0.0,816.919192,
411,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244293000,1702244323000,6,412.9,,6374293504.0,,,0.14672395218267967,0.14672395218267967,0.0,816.919192,
412,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244293000,1702244323000,6,409.7,,6374293504.0,,,0.14570961085261303,0.14570961085261303,0.0,816.919192,
413,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244300000,1702244326000,6,403.4,,6374293504.0,,,0.12455094284450502,0.12455094284450502,0.0,816.919192,
414,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244300000,1702244326000,6,444.2,,6374293504.0,,,0.1357594145417417,0.1357594145417417,0.0,816.919192,
419,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244307000,1702244325000,6,461.3,,6374293504.0,,,0.09723951887996281,0.09723951887996281,0.0,816.919192,
474,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244306000,1702244324000,6,481.3,,6374293504.0,,,0.10104329886771281,0.10104329886771281,0.0,816.919192,
573,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244326000,1702244326000,2,102.4,,1073741824.0,,,0.0,0.0,0.0,816.919192,
595,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244329000,1702244330000,2,115.9,,1073741824.0,,,0.0013135592580739584,0.0013135592580739584,0.0,816.919192,
597,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244327000,1702244328000,2,115.1,,1073741824.0,,,0.0013051064136567361,0.0013051064136567361,0.0,816.919192,
601,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244327000,1702244327000,2,78.7,,1073741824.0,,,0.0,0.0,0.0,816.919192,
615,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244330000,1702244331000,2,105.8,,1073741824.0,,,0.0012068420973065277,0.0012068420973065277,0.0,816.919192,
638,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244329000,1702244330000,2,60.7,,1073741824.0,,,0.000730312993285625,0.000730312993285625,0.0,816.919192,
639,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244282000,1702244324000,2,132.4,,1073741824.0,,,0.062491765315525,0.062491765315525,0.0,816.919192,
643,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244328000,1702244329000,2,74.0,,1073741824.0,,,0.0008708415317219445,0.0008708415317219445,0.0,816.919192,
674,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244316000,1702244324000,2,164.4,,1073741824.0,,,0.014608103606944447,0.014608103606944447,0.0,816.919192,
692,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244316000,1702244325000,2,161.0,,1073741824.0,,,0.016110795258853748,0.016110795258853748,0.0,816.919192,
728,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244323000,1702244331000,2,160.7,,1073741824.0,,,0.014295348363507222,0.014295348363507222,0.0,816.919192,
729,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244328000,1702244336000,2,152.8,,1073741824.0,,,0.013627573654546669,0.013627573654546669,0.0,816.919192,
730,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244320000,1702244330000,2,126.4,,1073741824.0,,,0.014245028410500002,0.014245028410500002,0.0,816.919192,
731,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244324000,1702244332000,2,157.0,,1073741824.0,,,0.01398259312007,0.01398259312007,0.0,816.919192,
732,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244318000,1702244326000,2,157.2,,1073741824.0,,,0.013999498808904444,0.013999498808904444,0.0,816.919192,
733,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244327000,1702244336000,2,152.9,,1073741824.0,,,0.015340529811334375,0.015340529811334375,0.0,816.919192,
734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702244321000,1702244330000,2,137.1,,1073741824.0,,,0.013838036716173126,0.013838036716173126,0.0,816.919192,
408,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244301000,1702244332000,6,369.7,,6374293504.0,,,0.13746468903433898,0.13746468903433898,0.0,816.919192,
466,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244318000,1702244334000,6,448.5,,6374293504.0,,,0.08427119972249138,0.08427119972249138,0.0,816.919192,
481,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244315000,1702244331000,6,463.9,,6374293504.0,,,0.08687467580299582,0.08687467580299582,0.0,816.919192,
492,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244318000,1702244332000,6,506.7,,6374293504.0,,,0.08234652179612079,0.08234652179612079,0.0,816.919192,
506,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244318000,1702244333000,6,469.0,,6374293504.0,,,0.08225331181270545,0.08225331181270545,0.0,816.919192,
507,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244319000,1702244334000,6,451.9,,6374293504.0,,,0.07954311857143359,0.07954311857143359,0.0,816.919192,
511,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244317000,1702244334000,6,456.1,,6374293504.0,,,0.09090328407852849,0.09090328407852849,0.0,816.919192,
529,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244330000,1702244330000,2,36.9,,1073741824.0,,,0.0,0.0,0.0,816.919192,
531,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244329000,1702244339000,2,155.9,,1073741824.0,,,0.017362014789350694,0.017362014789350694,0.0,816.919192,
540,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244318000,1702244334000,6,450.0,,6374293504.0,,,0.08452478505500804,0.08452478505500804,0.0,816.919192,
552,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702244318000,1702244332000,6,476.0,,6374293504.0,,,0.07780523113296817,0.07780523113296817,0.0,816.919192,
569,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244335000,1702244336000,2,128.0,,1073741824.0,,,0.0014414085298844444,0.0014414085298844444,0.0,816.919192,
571,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244324000,1702244334000,2,150.5,,1073741824.0,,,0.016791447791188196,0.016791447791188196,0.0,816.919192,
579,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244340000,1702244340000,2,93.7,,1073741824.0,,,0.0,0.0,0.0,816.919192,
586,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244338000,1702244338000,2,102.4,,1073741824.0,,,0.0,0.0,0.0,816.919192,
588,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244337000,1702244338000,2,69.6,,1073741824.0,,,0.0008243508874272222,0.0008243508874272222,0.0,816.919192,
592,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244327000,1702244337000,2,150.7,,1073741824.0,,,0.016812579902231253,0.016812579902231253,0.0,816.919192,
593,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244327000,1702244338000,2,144.2,,1073741824.0,,,0.017738364922665138,0.017738364922665138,0.0,816.919192,
596,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244327000,1702244338000,2,150.5,,1073741824.0,,,0.018470592570307014,0.018470592570307014,0.0,816.919192,
600,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244327000,1702244337000,2,148.8,,1073741824.0,,,0.016611824847322227,0.016611824847322227,0.0,816.919192,
602,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244335000,1702244336000,2,101.6,,1073741824.0,,,0.001162464664116111,0.001162464664116111,0.0,816.919192,
603,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244335000,1702244346000,2,149.1,,1073741824.0,,,0.018307875315275484,0.018307875315275484,0.0,816.919192,
614,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244327000,1702244337000,2,150.8,,1073741824.0,,,0.01682314595775278,0.01682314595775278,0.0,816.919192,
618,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244338000,1702244339000,2,125.0,,1073741824.0,,,0.001409710363319861,0.001409710363319861,0.0,816.919192,
619,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244342000,1702244343000,2,81.4,,1073741824.0,,,0.0009490303425812501,0.0009490303425812501,0.0,816.919192,
630,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244335000,1702244335000,2,59.6,,1073741824.0,,,0.0,0.0,0.0,816.919192,
632,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244335000,1702244344000,2,152.2,,1073741824.0,,,0.01527396366154875,0.01527396366154875,0.0,816.919192,
633,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244341000,1702244342000,2,92.1,,1073741824.0,,,0.0010620871366615972,0.0010620871366615972,0.0,816.919192,
636,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244330000,1702244338000,2,154.2,,1073741824.0,,,0.013745913476387777,0.013745913476387777,0.0,816.919192,
644,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244328000,1702244338000,2,139.7,,1073741824.0,,,0.01565031379486319,0.01565031379486319,0.0,816.919192,
645,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244335000,1702244335000,2,54.9,,1073741824.0,,,0.0,0.0,0.0,816.919192,
647,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244334000,1702244344000,2,148.0,,1073741824.0,,,0.016527296403150003,0.016527296403150003,0.0,816.919192,
