id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1287,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288267000,1702288277000,2,151.8,,1073741824.0,,,0.01456008955501806,0.01456008955501806,0.0,702.614008,
1299,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288268000,1702288271000,2,109.1,,1073741824.0,,,0.003203901579240208,0.003203901579240208,0.0,702.614008,
1300,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288272000,1702288274000,2,18.9,,1073741824.0,,,0.0004965260971465278,0.0004965260971465278,0.0,702.614008,
1301,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288272000,1702288273000,2,25.4,,1073741824.0,,,0.00030733263770069445,0.00030733263770069445,0.0,702.614008,
1305,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288278000,1702288278000,2,105.8,,1073741824.0,,,0.0,0.0,0.0,702.614008,
1226,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288277000,1702288278000,2,90.4,,1073741824.0,,,0.0008980285289750001,0.0008980285289750001,0.0,702.614008,
1276,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288277000,1702288278000,2,58.2,,1073741824.0,,,0.0006054068720668057,0.0006054068720668057,0.0,702.614008,
1295,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288281000,1702288282000,2,82.8,,1073741824.0,,,0.0008289625478413889,0.0008289625478413889,0.0,702.614008,
1247,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288275000,1702288282000,2,155.1,,1073741824.0,,,0.01040198692064243,0.01040198692064243,0.0,702.614008,
1273,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288285000,1702288285000,2,97.0,,1073741824.0,,,0.0,0.0,0.0,702.614008,
1304,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288279000,1702288290000,2,148.8,,1073741824.0,,,0.015716206750334447,0.015716206750334447,0.0,702.614008,
1203,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288225000,1702288295000,2,100.6,,1073741824.0,,,0.06935056420317083,0.06935056420317083,0.0,702.614008,
1225,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288285000,1702288292000,2,163.1,,1073741824.0,,,0.010910894150047985,0.010910894150047985,0.0,702.614008,
1262,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288265000,1702288300000,2,133.6,,1073741824.0,,,0.045171493708075,0.045171493708075,0.0,702.614008,
1279,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288301000,1702288302000,2,111.9,,1073741824.0,,,0.0010934125545503473,0.0010934125545503473,0.0,702.614008,
1316,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288299000,1702288300000,2,18.4,,1073741824.0,,,0.00024371923402499997,0.00024371923402499997,0.0,702.614008,
1228,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288280000,1702288305000,2,131.9,,1073741824.0,,,0.03187912841202257,0.03187912841202257,0.0,702.614008,
1245,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288275000,1702288302000,2,131.8,,1073741824.0,,,0.034404922086423755,0.034404922086423755,0.0,702.614008,
1263,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288303000,1702288306000,2,111.9,,1073741824.0,,,0.0032802376636510418,0.0032802376636510418,0.0,702.614008,
1275,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288296000,1702288306000,2,157.6,,1073741824.0,,,0.015087172042616668,0.015087172042616668,0.0,702.614008,
1313,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288292000,1702288305000,2,162.4,,1073741824.0,,,0.020180391711024998,0.020180391711024998,0.0,702.614008,
1314,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288295000,1702288305000,2,163.5,,1073741824.0,,,0.015623342159311809,0.015623342159311809,0.0,702.614008,
1264,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288303000,1702288311000,2,156.7,,1073741824.0,,,0.012004306704598332,0.012004306704598332,0.0,702.614008,
1277,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288301000,1702288311000,2,141.8,,1073741824.0,,,0.01365132664536528,0.01365132664536528,0.0,702.614008,
1286,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288267000,1702288311000,2,133.4,,1073741824.0,,,0.056707049525530566,0.056707049525530566,0.0,702.614008,
1243,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288222000,1702288318000,2,100.7,,1073741824.0,,,0.09519658643224667,0.09519658643224667,0.0,702.614008,
1303,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288280000,1702288321000,2,131.9,,1073741824.0,,,0.052281770595717016,0.052281770595717016,0.0,702.614008,
1317,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288305000,1702288319000,2,155.5,,1073741824.0,,,0.020854864564225414,0.020854864564225414,0.0,702.614008,
1332,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288323000,1702288324000,2,40.2,,1073741824.0,,,0.00044182954832930565,0.00044182954832930565,0.0,702.614008,
1333,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288315000,1702288317000,2,9.1,,1073741824.0,,,0.00031840856685458335,0.00031840856685458335,0.0,702.614008,
1229,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288202000,1702288326000,2,140.0,,1073741824.0,,,0.16724809158818443,0.16724809158818443,0.0,702.614008,
1248,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288226000,1702288326000,2,141.2,,1073741824.0,,,0.1359680087078611,0.1359680087078611,0.0,702.614008,
1272,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288288000,1702288325000,2,134.7,,1073741824.0,,,0.04812258842419368,0.04812258842419368,0.0,702.614008,
1322,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288330000,1702288331000,2,79.0,,1073741824.0,,,0.0007944295572745833,0.0007944295572745833,0.0,702.614008,
1329,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288315000,1702288326000,2,157.4,,1073741824.0,,,0.01657589646286597,0.01657589646286597,0.0,702.614008,
1330,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288317000,1702288330000,2,157.5,,1073741824.0,,,0.01960150973757618,0.01960150973757618,0.0,702.614008,
1336,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288330000,1702288331000,2,18.0,,1073741824.0,,,0.00024008418238638887,0.00024008418238638887,0.0,702.614008,
1278,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288302000,1702288336000,2,132.4,,1073741824.0,,,0.043510104334991674,0.043510104334991674,0.0,702.614008,
1298,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702288309000,1702288336000,5,423.9,,6309281792.0,,,0.1161485590223564,0.1161485590223564,0.0,702.614008,
1335,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288321000,1702288336000,2,140.0,,1073741824.0,,,0.020231623982441667,0.020231623982441667,0.0,702.614008,
1343,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288333000,1702288336000,2,20.3,,1073741824.0,,,0.0007829571879252083,0.0007829571879252083,0.0,702.614008,
1344,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288335000,1702288336000,2,10.6,,1073741824.0,,,0.00017283572707208332,0.00017283572707208332,0.0,702.614008,
1345,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288335000,1702288336000,2,33.7,,1073741824.0,,,0.000382759959201875,0.000382759959201875,0.0,702.614008,
1204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702288314000,1702288338000,5,406.3,,6309281792.0,,,0.09940454904505462,0.09940454904505462,0.0,702.614008,
1265,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288309000,1702288342000,2,133.7,,1073741824.0,,,0.04262025467220354,0.04262025467220354,0.0,702.614008,
1339,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288330000,1702288342000,2,135.5,,1073741824.0,,,0.015694567214740836,0.015694567214740836,0.0,702.614008,
1351,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288341000,1702288342000,2,58.7,,1073741824.0,,,0.0006099506866150695,0.0006099506866150695,0.0,702.614008,
1257,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288244000,1702288355000,2,100.8,,1073741824.0,,,0.1101719257452567,0.1101719257452567,0.0,702.614008,
1321,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288339000,1702288350000,2,147.5,,1073741824.0,,,0.015586253654254098,0.015586253654254098,0.0,702.614008,
1338,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288353000,1702288354000,2,75.0,,1073741824.0,,,0.0007580790408884722,0.0007580790408884722,0.0,702.614008,
1356,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288340000,1702288351000,2,161.1,,1073741824.0,,,0.01694576296709465,0.01694576296709465,0.0,702.614008,
1358,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702288347000,1702288356000,2,159.0,,1073741824.0,,,0.01369295896497125,0.01369295896497125,0.0,702.614008,
1367,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702288346000,1702288360000,2,138.4,,1073741824.0,,,0.01867928615851667,0.01867928615851667,0.0,702.614008,
1372,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288359000,1702288360000,2,56.1,,1073741824.0,,,0.0005863228509640973,0.0005863228509640973,0.0,702.614008,
1373,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288356000,1702288357000,2,129.3,,1073741824.0,,,0.0012515373008299307,0.0012515373008299307,0.0,702.614008,
1374,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288357000,1702288358000,2,63.4,,1073741824.0,,,0.00065266254336875,0.00065266254336875,0.0,702.614008,
1378,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288361000,1702288362000,2,89.5,,1073741824.0,,,0.0008898496627881249,0.0008898496627881249,0.0,702.614008,
1223,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288278000,1702288366000,2,100.6,,1073741824.0,,,0.08718356642684333,0.08718356642684333,0.0,702.614008,
1252,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288219000,1702288366000,2,139.4,,1073741824.0,,,0.19746838614161463,0.19746838614161463,0.0,702.614008,
1254,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702288341000,1702288369000,5,402.3,,6309281792.0,,,0.11495415942708591,0.11495415942708591,0.0,702.614008,
1323,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288324000,1702288369000,2,132.4,,1073741824.0,,,0.057586902796312504,0.057586902796312504,0.0,702.614008,
1342,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702288339000,1702288372000,5,408.4,,6309281792.0,,,0.1373110276333394,0.1373110276333394,0.0,702.614008,
1369,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702288363000,1702288372000,2,151.2,,1073741824.0,,,0.013055007402394998,0.013055007402394998,0.0,702.614008,
1382,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288366000,1702288369000,2,3.4,,1073741824.0,,,0.00032221439273125,0.00032221439273125,0.0,702.614008,
1236,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288268000,1702288375000,2,100.6,,1073741824.0,,,0.10600729099627541,0.10600729099627541,0.0,702.614008,
1250,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288369000,1702288377000,2,151.4,,1073741824.0,,,0.011618991230905555,0.011618991230905555,0.0,702.614008,
1380,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288371000,1702288380000,2,149.7,,1073741824.0,,,0.012932324409591876,0.012932324409591876,0.0,702.614008,
1390,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288380000,1702288381000,2,79.5,,1073741824.0,,,0.0007989733718228472,0.0007989733718228472,0.0,702.614008,
1353,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288341000,1702288384000,2,132.4,,1073741824.0,,,0.05502748489425418,0.05502748489425418,0.0,702.614008,
1377,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288373000,1702288386000,2,152.2,,1073741824.0,,,0.018975372092825415,0.018975372092825415,0.0,702.614008,
1249,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288384000,1702288386000,2,98.2,,1073741824.0,,,0.0019378240718558334,0.0019378240718558334,0.0,702.614008,
1266,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288243000,1702288386000,2,135.9,,1073741824.0,,,0.18754673835998298,0.18754673835998298,0.0,702.614008,
1327,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288388000,1702288389000,2,32.7,,1073741824.0,,,0.00037367233010534727,0.00037367233010534727,0.0,702.614008,
1352,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288378000,1702288389000,2,148.9,,1073741824.0,,,0.01572620314234063,0.01572620314234063,0.0,702.614008,
1364,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702288376000,1702288392000,5,400.6,,6309281792.0,,,0.0654409075897664,0.0654409075897664,0.0,702.614008,
1392,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702288375000,1702288386000,2,151.1,,1073741824.0,,,0.0159461237664766,0.0159461237664766,0.0,702.614008,
1215,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288303000,1702288388000,2,100.6,,1073741824.0,,,0.08421139938956458,0.08421139938956458,0.0,702.614008,
1268,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702288271000,1702288398000,2,100.7,,1073741824.0,,,0.125937150800993,0.125937150800993,0.0,702.614008,
1294,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288301000,1702288392000,2,141.9,,1073741824.0,,,0.12430976989760245,0.12430976989760245,0.0,702.614008,
1340,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288353000,1702288397000,2,132.0,,1073741824.0,,,0.05614725157318445,0.05614725157318445,0.0,702.614008,
1348,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288388000,1702288399000,2,154.1,,1073741824.0,,,0.016246015526662015,0.016246015526662015,0.0,702.614008,
1379,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288393000,1702288395000,1,42.7,,1073741824.0,,,0.0009290972421412501,0.0009290972421412501,0.0,702.614008,
1397,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288389000,1702288396000,2,147.6,,1073741824.0,,,0.009924886393074721,0.009924886393074721,0.0,702.614008,
1403,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288395000,1702288396000,2,7.5,,1073741824.0,,,0.00014466407687284722,0.00014466407687284722,0.0,702.614008,
1251,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288372000,1702288402000,2,131.6,,1073741824.0,,,0.03817316543255833,0.03817316543255833,0.0,702.614008,
1325,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288393000,1702288403000,2,151.5,,1073741824.0,,,0.014532826667728472,0.014532826667728472,0.0,702.614008,
1346,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288400000,1702288401000,2,116.8,,1073741824.0,,,0.0011379419371233333,0.0011379419371233333,0.0,702.614008,
1360,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288407000,1702288409000,2,15.0,,1073741824.0,,,0.00042564259019361116,0.00042564259019361116,0.0,702.614008,
1376,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288364000,1702288409000,2,133.7,,1073741824.0,,,0.05811852909845938,0.05811852909845938,0.0,702.614008,
1394,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702288389000,1702288402000,2,158.9,,1073741824.0,,,0.019766904587132983,0.019766904587132983,0.0,702.614008,
1398,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288406000,1702288407000,1,51.8,,1073741824.0,,,0.0005472460458490278,0.0005472460458490278,0.0,702.614008,
1406,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702288404000,1702288409000,2,154.3,,1073741824.0,,,0.007393640141215626,0.007393640141215626,0.0,702.614008,
1407,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288406000,1702288407000,1,64.0,,1073741824.0,,,0.0006581151208266667,0.0006581151208266667,0.0,702.614008,
1410,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288402000,1702288402000,2,65.6,,1073741824.0,,,0.0,0.0,0.0,702.614008,
1230,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288406000,1702288407000,2,106.7,,1073741824.0,,,0.001046156883248403,0.001046156883248403,0.0,702.614008,
1240,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702288213000,1702288415000,2,122.5,,4567597056.0,,,0.29061488883680364,0.29061488883680364,0.0,702.614008,
1274,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288262000,1702288415000,2,136.2,,1073741824.0,,,0.20107901706418377,0.20107901706418377,0.0,702.614008,
1280,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702288259000,1702288411000,2,139.3,,1073741824.0,,,0.20404686595287166,0.20404686595287166,0.0,702.614008,
1409,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288404000,1702288412000,2,141.3,,1073741824.0,,,0.01088471079990611,0.01088471079990611,0.0,702.614008,
1415,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288419000,1702288419000,1,84.2,,1073741824.0,,,0.0,0.0,0.0,702.614008,
1418,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288416000,1702288421000,2,146.5,,1073741824.0,,,0.007039222606451043,0.007039222606451043,0.0,702.614008,
1416,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288419000,1702288419000,1,73.6,,1073741824.0,,,0.0,0.0,0.0,702.614008,
1232,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288411000,1702288419000,2,154.9,,1073741824.0,,,0.011873444845608335,0.011873444845608335,0.0,702.614008,
1362,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288412000,1702288425000,2,147.4,,1073741824.0,,,0.018408304037202082,0.018408304037202082,0.0,702.614008,
1383,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702288427000,1702288429000,2,95.8,,1073741824.0,,,0.0018942034521925,0.0018942034521925,0.0,702.614008,
1413,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702288413000,1702288425000,2,149.4,,1073741824.0,,,0.017210383748041666,0.017210383748041666,0.0,702.614008,
1423,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288422000,1702288425000,2,10.5,,1073741824.0,,,0.0005157808924872917,0.0005157808924872917,0.0,702.614008,
1424,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702288428000,1702288431000,2,6.4,,1073741824.0,,,0.00040400305460000003,0.00040400305460000003,0.0,702.614008,
1045,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702288239000,1702288433000,2,108.7,,21180186624.0,,,0.48441177218860215,0.48441177218860215,0.0,702.614008,
1231,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702288401000,1702288433000,2,131.9,,1073741824.0,,,0.04080528436738889,0.04080528436738889,0.0,702.614008,
