id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1007,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267434000,1702267500000,2,107.8,,21180186624.0,,,0.7817657497846597,0.7817657497846597,0.0,778.363872,
1778,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267417000,1702267500000,1,21.9,,4294967296.0,,,0.22386471926917217,0.22386471926917217,0.0,767.2508680000001,
1858,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702267439000,1702267500000,2,121.5,,4567597056.0,,,0.6439964716049675,0.6439964716049675,0.0,767.2508680000001,
1897,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702267495000,1702267500000,2,121.3,,4567597056.0,,,0.5904861938184885,0.5904861938184885,0.0,767.2508680000001,
1705,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267259000,1702267500000,1,17.7,,4294967296.0,,,0.3945032646243142,0.3945032646243142,0.0,767.2508680000001,
1815,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267380000,1702267500000,1,16.3,,4294967296.0,,,0.3685381870910787,0.3685381870910787,0.0,761.46757,
1866,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267443000,1702267500000,1,12.1,,4294967296.0,,,0.8498624293287134,0.8498624293287134,0.0,767.754071625,
1811,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702267395000,1702267500000,1,10.7,,4294967296.0,,,0.9698472767783906,0.9698472767783906,0.0,769.4302358125001,
1851,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267510000,1702267510000,2,79.0,,1073741824.0,,,0.0,0.0,0.0,756.137864,
1894,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267506000,1702267507000,2,83.3,,1073741824.0,,,0.0008970013596536807,0.0008970013596536807,0.0,756.137864,
1845,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267515000,1702267516000,2,79.5,,1073741824.0,,,0.0008598377087338194,0.0008598377087338194,0.0,756.137864,
1904,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267519000,1702267520000,2,42.8,,1073741824.0,,,0.0005009150801130556,0.0005009150801130556,0.0,756.137864,
1844,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267523000,1702267530000,2,149.1,,1073741824.0,,,0.010783635205388402,0.010783635205388402,0.0,756.137864,
1862,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267529000,1702267530000,2,69.6,,1073741824.0,,,0.0007630166181794444,0.0007630166181794444,0.0,756.137864,
1901,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267530000,1702267531000,2,84.2,,1073741824.0,,,0.0009058032769768057,0.0009058032769768057,0.0,756.137864,
1900,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267523000,1702267532000,2,141.6,,1073741824.0,,,0.013204530036264999,0.013204530036264999,0.0,756.137864,
1905,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267520000,1702267530000,2,147.9,,1073741824.0,,,0.015287834252913197,0.015287834252913197,0.0,756.137864,
1838,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267510000,1702267534000,2,128.0,,1073741824.0,,,0.03201991808085333,0.03201991808085333,0.0,756.137864,
1908,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267532000,1702267534000,2,71.1,,1073741824.0,,,0.0015553729607693054,0.0015553729607693054,0.0,756.137864,
1799,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267523000,1702267541000,2,126.5,,1073741824.0,,,0.02375088104094625,0.02375088104094625,0.0,756.137864,
1860,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267534000,1702267542000,2,144.4,,1073741824.0,,,0.0119564299745,0.0119564299745,0.0,756.137864,
1893,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267507000,1702267541000,2,132.0,,1073741824.0,,,0.04669161812114779,0.04669161812114779,0.0,756.137864,
1914,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267543000,1702267543000,2,78.4,,1073741824.0,,,0.0,0.0,0.0,756.137864,
1843,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267520000,1702267547000,2,131.3,,1073741824.0,,,0.036893797655949384,0.036893797655949384,0.0,756.137864,
1902,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267510000,1702267547000,2,130.6,,1073741824.0,,,0.05030486753740959,0.05030486753740959,0.0,756.137864,
1910,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267545000,1702267545000,2,85.1,,1073741824.0,,,0.0,0.0,0.0,756.137864,
1919,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267545000,1702267546000,2,56.1,,1073741824.0,,,0.0006309878583325695,0.0006309878583325695,0.0,756.137864,
1817,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267533000,1702267557000,5,435.8,,6309281792.0,,,0.11390118158326379,0.11390118158326379,0.0,756.137864,
1911,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267549000,1702267558000,2,148.3,,1073741824.0,,,0.013794258496914376,0.013794258496914376,0.0,756.137864,
1918,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267556000,1702267557000,2,26.8,,1073741824.0,,,0.0003444365499241667,0.0003444365499241667,0.0,756.137864,
1861,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267534000,1702267561000,2,132.1,,1073741824.0,,,0.03710504367170437,0.03710504367170437,0.0,756.137864,
1924,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267560000,1702267561000,2,25.3,,1073741824.0,,,0.0003297666877189584,0.0003297666877189584,0.0,756.137864,
1833,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267543000,1702267569000,5,423.6,,6309281792.0,,,0.12029075985420767,0.12029075985420767,0.0,756.137864,
1923,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267555000,1702267567000,2,140.2,,1073741824.0,,,0.017441737591655,0.017441737591655,0.0,756.137864,
1930,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267565000,1702267567000,2,10.5,,1073741824.0,,,0.00037004809458847225,0.00037004809458847225,0.0,756.137864,
1537,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267545000,1702267569000,5,426.0,,6309281792.0,,,0.1116009471894871,0.1116009471894871,0.0,756.137864,
1925,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267562000,1702267572000,2,154.6,,1073741824.0,,,0.015943088098079167,0.015943088098079167,0.0,756.137864,
1264,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267550000,1702267577000,5,422.7,,6309281792.0,,,0.12467967577318359,0.12467967577318359,0.0,756.137864,
1913,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702267537000,1702267582000,1,99.0,,1073741824.0,,,0.04727456628306875,0.04727456628306875,0.0,756.137864,
1932,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267569000,1702267582000,2,154.9,,1073741824.0,,,0.02076415616923646,0.02076415616923646,0.0,756.137864,
1909,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267547000,1702267586000,2,132.3,,1073741824.0,,,0.05367245747592896,0.05367245747592896,0.0,756.137864,
1936,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267575000,1702267584000,2,159.9,,1073741824.0,,,0.014815280906396876,0.014815280906396876,0.0,756.137864,
1945,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267585000,1702267586000,1,47.1,,1073741824.0,,,0.0005429686851013195,0.0005429686851013195,0.0,756.137864,
1568,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267560000,1702267587000,5,418.6,,6309281792.0,,,0.12359703994243922,0.12359703994243922,0.0,756.137864,
1937,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267580000,1702267590000,2,144.1,,1073741824.0,,,0.014916197743714586,0.014916197743714586,0.0,756.137864,
1946,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267581000,1702267588000,2,158.3,,1073741824.0,,,0.011413461289398682,0.011413461289398682,0.0,756.137864,
1950,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267581000,1702267591000,2,144.6,,1073741824.0,,,0.014965097284398612,0.014965097284398612,0.0,756.137864,
1967,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267589000,1702267590000,1,66.4,,1073741824.0,,,0.0007317209121416667,0.0007317209121416667,0.0,756.137864,
1943,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267584000,1702267594000,2,149.5,,1073741824.0,,,0.015444312783102085,0.015444312783102085,0.0,756.137864,
1963,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267585000,1702267594000,2,144.5,,1073741824.0,,,0.013459785638635627,0.013459785638635627,0.0,756.137864,
1971,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267592000,1702267593000,2,22.5,,1073741824.0,,,0.00030238294493590276,0.00030238294493590276,0.0,756.137864,
1972,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267593000,1702267593000,2,66.7,,1073741824.0,,,0.0,0.0,0.0,756.137864,
1332,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267564000,1702267595000,5,375.7,,6309281792.0,,,0.1289014126953666,0.1289014126953666,0.0,756.137864,
1333,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267564000,1702267596000,5,418.8,,6309281792.0,,,0.14654797208459613,0.14654797208459613,0.0,756.137864,
1939,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267596000,1702267597000,2,95.5,,1073741824.0,,,0.0010163162389227084,0.0010163162389227084,0.0,756.137864,
1953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267591000,1702267600000,2,155.6,,1073741824.0,,,0.0144367984615025,0.0144367984615025,0.0,756.137864,
1961,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267589000,1702267601000,2,154.8,,1073741824.0,,,0.019155177497223338,0.019155177497223338,0.0,756.137864,
1966,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267591000,1702267601000,2,146.0,,1073741824.0,,,0.015102015998313892,0.015102015998313892,0.0,756.137864,
1970,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267592000,1702267601000,2,154.1,,1073741824.0,,,0.014304769701655628,0.014304769701655628,0.0,756.137864,
1980,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267598000,1702267599000,1,119.4,,1073741824.0,,,0.0012500560433923611,0.0012500560433923611,0.0,756.137864,
1977,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267599000,1702267608000,2,144.1,,1073741824.0,,,0.013424577969343127,0.013424577969343127,0.0,756.137864,
1978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267595000,1702267608000,2,154.7,,1073741824.0,,,0.020738728408080765,0.020738728408080765,0.0,756.137864,
1981,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267599000,1702267610000,2,143.3,,1073741824.0,,,0.016321754326482155,0.016321754326482155,0.0,756.137864,
1990,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267601000,1702267612000,2,141.0,,1073741824.0,,,0.016074322650620976,0.016074322650620976,0.0,756.137864,
1999,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267609000,1702267609000,1,67.7,,1073741824.0,,,0.0,0.0,0.0,756.137864,
1344,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267573000,1702267610000,5,369.5,,6309281792.0,,,0.15160656229046723,0.15160656229046723,0.0,756.137864,
1574,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267589000,1702267616000,5,422.5,,6309281792.0,,,0.12462686426924484,0.12462686426924484,0.0,756.137864,
1991,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267610000,1702267619000,2,157.0,,1073741824.0,,,0.014560025304026253,0.014560025304026253,0.0,756.137864,
1998,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267606000,1702267616000,2,143.9,,1073741824.0,,,0.014896637927440975,0.014896637927440975,0.0,756.137864,
2013,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267611000,1702267612000,2,8.7,,1073741824.0,,,0.00016742021264798613,0.00016742021264798613,0.0,756.137864,
2009,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267620000,1702267623000,1,55.2,,1073741824.0,,,0.0018665578230283337,0.0018665578230283337,0.0,756.137864,
1420,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267613000,1702267627000,5,363.1,,6309281792.0,,,0.05648836542192984,0.05648836542192984,0.0,756.137864,
1964,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702267598000,1702267628000,1,99.3,,1073741824.0,,,0.03160439669527708,0.03160439669527708,0.0,756.137864,
1965,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267593000,1702267629000,2,130.3,,1073741824.0,,,0.04883965351500751,0.04883965351500751,0.0,756.137864,
1996,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267613000,1702267627000,2,154.2,,1073741824.0,,,0.02226555585174472,0.02226555585174472,0.0,756.137864,
2031,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267623000,1702267628000,2,0.8,,1073741824.0,,,0.0004507946918361112,0.0004507946918361112,0.0,756.137864,
1906,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267520000,1702267632000,2,100.8,,1073741824.0,,,0.11963277222935112,0.11963277222935112,0.0,756.137864,
2007,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267620000,1702267632000,2,142.0,,1073741824.0,,,0.01765298360741,0.01765298360741,0.0,756.137864,
2024,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267619000,1702267632000,2,151.2,,1073741824.0,,,0.02029374258785611,0.02029374258785611,0.0,756.137864,
2032,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267636000,1702267637000,2,95.0,,1073741824.0,,,0.0010114262848543059,0.0010114262848543059,0.0,756.137864,
2040,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267630000,1702267637000,2,153.9,,1073741824.0,,,0.011112240118785071,0.011112240118785071,0.0,756.137864,
2045,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267634000,1702267637000,1,113.3,,1073741824.0,,,0.003571195811273542,0.003571195811273542,0.0,756.137864,
1889,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267534000,1702267636000,2,101.3,,1073741824.0,,,0.10945005002385043,0.10945005002385043,0.0,756.137864,
1938,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267599000,1702267638000,2,132.1,,1073741824.0,,,0.05359617419246188,0.05359617419246188,0.0,756.137864,
2027,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267630000,1702267641000,2,159.0,,1073741824.0,,,0.018010744461708476,0.018010744461708476,0.0,756.137864,
2033,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267631000,1702267642000,2,142.9,,1073741824.0,,,0.016278722730680213,0.016278722730680213,0.0,756.137864,
2056,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267642000,1702267644000,1,108.5,,1073741824.0,,,0.0022869100894023615,0.0022869100894023615,0.0,756.137864,
1827,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267514000,1702267641000,2,101.1,,1073741824.0,,,0.13602763301008003,0.13602763301008003,0.0,756.137864,
1997,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267606000,1702267644000,2,130.0,,1073741824.0,,,0.051441476646415005,0.051441476646415005,0.0,756.137864,
2002,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267647000,1702267649000,2,92.0,,1073741824.0,,,0.001964173120887778,0.001964173120887778,0.0,756.137864,
2028,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267637000,1702267649000,2,157.3,,1073741824.0,,,0.019448574741327503,0.019448574741327503,0.0,756.137864,
2057,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267641000,1702267647000,2,139.3,,1073741824.0,,,0.00866805729188875,0.00866805729188875,0.0,756.137864,
2060,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267644000,1702267646000,2,8.5,,1073741824.0,,,0.00033092846204125,0.00033092846204125,0.0,756.137864,
2063,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267648000,1702267649000,1,71.1,,1073741824.0,,,0.0007776864803846527,0.0007776864803846527,0.0,756.137864,
1974,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267618000,1702267654000,2,132.3,,1073741824.0,,,0.04954380690085751,0.04954380690085751,0.0,756.137864,
2004,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267640000,1702267653000,2,143.6,,1073741824.0,,,0.01932748766393972,0.01932748766393972,0.0,756.137864,
2035,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267652000,1702267653000,1,82.1,,1073741824.0,,,0.000885265469889514,0.000885265469889514,0.0,756.137864,
2044,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267642000,1702267653000,2,139.6,,1073741824.0,,,0.015923712065314163,0.015923712065314163,0.0,756.137864,
2053,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267653000,1702267654000,2,123.1,,1073741824.0,,,0.0012862417034985416,0.0012862417034985416,0.0,756.137864,
2062,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267649000,1702267659000,2,141.1,,1073741824.0,,,0.01462280049961042,0.01462280049961042,0.0,756.137864,
2065,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267653000,1702267653000,2,94.1,,1073741824.0,,,0.0,0.0,0.0,756.137864,
1421,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267620000,1702267661000,5,410.1,,6309281792.0,,,0.18427609600099024,0.18427609600099024,0.0,756.137864,
1957,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267662000,1702267662000,2,83.5,,1073741824.0,,,0.0,0.0,0.0,756.137864,
2050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267657000,1702267670000,2,141.7,,1073741824.0,,,0.019085923932960623,0.019085923932960623,0.0,756.137864,
2067,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267657000,1702267670000,2,139.8,,1073741824.0,,,0.01884436020198153,0.01884436020198153,0.0,756.137864,
2071,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267657000,1702267671000,2,147.2,,1073741824.0,,,0.021307124854337774,0.021307124854337774,0.0,756.137864,
1465,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267664000,1702267673000,5,386.4,,6309281792.0,,,0.038364795936100156,0.038364795936100156,0.0,756.137864,
