id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1695,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267240000,1702267360000,2,100.7,,1073741824.0,,,0.0431363634375,0.0431363634375,0.0,254.7,
1714,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267320000,1702267360000,2,129.8,,1073741824.0,,,0.018213349375000003,0.018213349375000003,0.0,254.7,
1774,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267350000,1702267362000,2,153.8,,1073741824.0,,,0.0064127623125000005,0.0064127623125000005,0.0,254.7,
1777,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267353000,1702267359000,2,142.3,,1073741824.0,,,0.0029790746718750005,0.0029790746718750005,0.0,254.7,
1780,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267362000,1702267365000,2,49.0,,1073741824.0,,,0.0005674636406250001,0.0005674636406250001,0.0,254.7,
1766,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267354000,1702267365000,2,157.1,,1073741824.0,,,0.0059979484296875,0.0059979484296875,0.0,254.7,
1388,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267346000,1702267376000,5,440.7,,6309281792.0,,,0.04844282900390625,0.04844282900390625,0.0,254.7,
1444,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267359000,1702267376000,5,413.1,,6309281792.0,,,0.025905252341796872,0.025905252341796872,0.0,254.7,
1801,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267379000,1702267380000,1,106.0,,1073741824.0,,,0.00037692946875,0.00037692946875,0.0,254.7,
1809,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267379000,1702267381000,2,52.9,,1073741824.0,,,0.000404004609375,0.000404004609375,0.0,254.7,
1689,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267347000,1702267380000,2,132.3,,1073741824.0,,,0.015297792726562499,0.015297792726562499,0.0,254.7,
1800,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267380000,1702267384000,2,152.5,,1073741824.0,,,0.00212045709375,0.00212045709375,0.0,254.7,
1804,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267376000,1702267382000,2,162.1,,1073741824.0,,,0.003370437140625,0.003370437140625,0.0,254.7,
1816,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267384000,1702267385000,2,162.0,,1073741824.0,,,0.00056141009375,0.00056141009375,0.0,254.7,
1699,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267246000,1702267391000,2,134.0,,1073741824.0,,,0.06802961828125001,0.06802961828125001,0.0,254.7,
1795,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267383000,1702267384000,2,85.3,,1073741824.0,,,0.0003087375234375,0.0003087375234375,0.0,254.7,
1532,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702267201000,1702267393000,2,121.4,,4567597056.0,,,0.0994378515,0.0994378515,0.0,254.7,
1691,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267239000,1702267397000,2,136.3,,1073741824.0,,,0.075325972921875,0.075325972921875,0.0,254.7,
1776,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267396000,1702267397000,2,69.1,,1073741824.0,,,0.0002553699140625,0.0002553699140625,0.0,254.7,
1791,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267399000,1702267400000,2,90.4,,1073741824.0,,,0.00032553843750000004,0.00032553843750000004,0.0,254.7,
1797,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267387000,1702267398000,2,148.3,,1073741824.0,,,0.0056790604921875005,0.0056790604921875005,0.0,254.7,
1810,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267386000,1702267400000,2,158.7,,1073741824.0,,,0.007707544796874999,0.007707544796874999,0.0,254.7,
1813,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267391000,1702267397000,2,157.5,,1073741824.0,,,0.0032795145468750004,0.0032795145468750004,0.0,254.7,
1825,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267394000,1702267396000,2,10.6,,1073741824.0,,,0.00012530709375,0.00012530709375,0.0,254.7,
1021,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267207000,1702267406000,2,109.5,,21180186624.0,,,0.1806511867324219,0.1806511867324219,0.0,254.7,
1722,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267270000,1702267404000,2,100.5,,1073741824.0,,,0.048080652015624996,0.048080652015624996,0.0,254.7,
1741,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267310000,1702267405000,2,100.6,,1073741824.0,,,0.03411832523437499,0.03411832523437499,0.0,254.7,
1807,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267379000,1702267413000,2,129.7,,1073741824.0,,,0.015470146359374999,0.015470146359374999,0.0,254.7,
1828,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267398000,1702267406000,2,153.1,,1073741824.0,,,0.0042567268125,0.0042567268125,0.0,254.7,
1832,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267416000,1702267417000,2,39.3,,1073741824.0,,,0.0001571998671875,0.0001571998671875,0.0,254.7,
1837,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267408000,1702267411000,1,40.7,,1073741824.0,,,0.0004854356484375,0.0004854356484375,0.0,254.7,
1680,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267225000,1702267418000,2,135.6,,1073741824.0,,,0.09156704665624998,0.09156704665624998,0.0,254.7,
1779,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702267362000,1702267420000,2,115.8,,2573205504.0,,,0.025980733195312498,0.025980733195312498,0.0,254.7,
1788,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267388000,1702267420000,2,132.1,,1073741824.0,,,0.014813139749999999,0.014813139749999999,0.0,254.7,
1805,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267421000,1702267422000,2,73.1,,1073741824.0,,,0.0002685471015625,0.0002685471015625,0.0,254.7,
1826,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267403000,1702267420000,2,156.7,,1073741824.0,,,0.009247155445312497,0.009247155445312497,0.0,254.7,
1685,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267318000,1702267423000,2,100.4,,1073741824.0,,,0.03764054765625001,0.03764054765625001,0.0,254.7,
1794,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267407000,1702267422000,2,148.6,,1073741824.0,,,0.007758997734374999,0.007758997734374999,0.0,254.7,
1839,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267420000,1702267426000,2,151.6,,1073741824.0,,,0.0031628964374999994,0.0031628964374999994,0.0,254.7,
1848,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267425000,1702267427000,2,12.3,,1073741824.0,,,0.000136507703125,0.000136507703125,0.0,254.7,
1701,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267243000,1702267429000,2,135.9,,1073741824.0,,,0.088429783828125,0.088429783828125,0.0,254.7,
1756,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267311000,1702267430000,2,100.7,,1073741824.0,,,0.04277689374218749,0.04277689374218749,0.0,254.7,
1769,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267340000,1702267430000,2,101.1,,1073741824.0,,,0.032470867265624995,0.032470867265624995,0.0,254.7,
1796,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267383000,1702267430000,2,131.4,,1073741824.0,,,0.021648416640625,0.021648416640625,0.0,254.7,
1808,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267426000,1702267435000,2,151.1,,1073741824.0,,,0.0047295203203125,0.0047295203203125,0.0,254.7,
1822,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267431000,1702267432000,2,63.1,,1073741824.0,,,0.0002356041328125,0.0002356041328125,0.0,254.7,
1835,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267425000,1702267435000,2,150.1,,1073741824.0,,,0.005222079609375,0.005222079609375,0.0,254.7,
1842,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267425000,1702267432000,2,154.4,,1073741824.0,,,0.0037546140625,0.0037546140625,0.0,254.7,
1823,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702267409000,1702267439000,5,418.1,,6309281792.0,,,0.04620929572265625,0.04620929572265625,0.0,254.7,
1857,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267439000,1702267440000,2,57.5,,1073741824.0,,,0.0002171560703125,0.0002171560703125,0.0,254.7,
1773,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267433000,1702267446000,2,147.0,,1073741824.0,,,0.006655943328125,0.006655943328125,0.0,254.7,
1831,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702267402000,1702267446000,1,98.1,,1073741824.0,,,0.015439799031249998,0.015439799031249998,0.0,254.7,
1834,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267443000,1702267445000,1,59.3,,1073741824.0,,,0.000446171609375,0.000446171609375,0.0,254.7,
1850,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267435000,1702267449000,2,150.9,,1073741824.0,,,0.007347807578125001,0.007347807578125001,0.0,254.7,
1856,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267437000,1702267445000,2,155.3,,1073741824.0,,,0.004314706437500001,0.004314706437500001,0.0,254.7,
1728,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267296000,1702267447000,2,100.6,,1073741824.0,,,0.054230180109375,0.054230180109375,0.0,254.7,
1762,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267353000,1702267455000,2,100.7,,1073741824.0,,,0.036665908921875,0.036665908921875,0.0,254.7,
1771,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267450000,1702267451000,2,32.5,,1073741824.0,,,0.00013479864843749998,0.00013479864843749998,0.0,254.7,
1820,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267442000,1702267454000,2,141.4,,1073741824.0,,,0.0059225709375,0.0059225709375,0.0,254.7,
1824,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702267400000,1702267452000,1,99.7,,1073741824.0,,,0.018521120718749996,0.018521120718749996,0.0,254.7,
1754,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267311000,1702267467000,2,136.2,,1073741824.0,,,0.0743210885625,0.0743210885625,0.0,254.7,
1785,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267455000,1702267468000,2,150.3,,1073741824.0,,,0.0067972686640625,0.0067972686640625,0.0,254.7,
1863,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267452000,1702267469000,2,156.5,,1073741824.0,,,0.009235954835937499,0.009235954835937499,0.0,254.7,
1865,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702267458000,1702267467000,2,153.8,,1073741824.0,,,0.0048095717343749995,0.0048095717343749995,0.0,254.7,
1871,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267458000,1702267467000,2,143.4,,1073741824.0,,,0.0045012255468749995,0.0045012255468749995,0.0,254.7,
1028,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267200000,1702267467000,2,107.6,,21180186624.0,,,0.24071004368554688,0.24071004368554688,0.0,254.7,
1792,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267426000,1702267472000,2,130.6,,1073741824.0,,,0.02106658190625,0.02106658190625,0.0,254.7,
1873,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267471000,1702267471000,2,89.5,,1073741824.0,,,0.0,0.0,0.0,254.7,
1875,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267471000,1702267471000,2,44.1,,1073741824.0,,,0.0,0.0,0.0,254.7,
1784,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267475000,1702267476000,2,59.5,,1073741824.0,,,0.0002237446640625,0.0002237446640625,0.0,254.7,
1814,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702267400000,1702267479000,2,105.7,,2573205504.0,,,0.03275903091015625,0.03275903091015625,0.0,254.7,
1829,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267400000,1702267476000,2,100.6,,1073741824.0,,,0.027294660187499993,0.027294660187499993,0.0,254.7,
1852,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267434000,1702267477000,2,132.9,,1073741824.0,,,0.0200184803515625,0.0200184803515625,0.0,254.7,
1041,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267221000,1702267477000,2,107.6,,21180186624.0,,,0.2307931505,0.2307931505,0.0,254.7,
1715,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267254000,1702267483000,2,133.4,,1073741824.0,,,0.106987243515625,0.106987243515625,0.0,254.7,
1720,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267254000,1702267480000,2,137.6,,1073741824.0,,,0.1087126105,0.1087126105,0.0,254.7,
1879,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267483000,1702267484000,2,105.8,,1073741824.0,,,0.000376270609375,0.000376270609375,0.0,254.7,
1880,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267480000,1702267480000,1,77.1,,1073741824.0,,,0.0,0.0,0.0,254.7,
1886,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267474000,1702267486000,2,143.9,,1073741824.0,,,0.00602139984375,0.00602139984375,0.0,254.7,
1772,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267449000,1702267489000,2,131.7,,1073741824.0,,,0.0184637159375,0.0184637159375,0.0,254.7,
1786,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267479000,1702267489000,2,144.8,,1073741824.0,,,0.005047481875,0.005047481875,0.0,254.7,
1836,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267448000,1702267489000,2,131.6,,1073741824.0,,,0.01891180221875,0.01891180221875,0.0,254.7,
1881,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267479000,1702267488000,2,146.4,,1073741824.0,,,0.0045901715625,0.0045901715625,0.0,254.7,
1892,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267487000,1702267488000,2,99.0,,1073741824.0,,,0.000353869390625,0.000353869390625,0.0,254.7,
1789,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267492000,1702267493000,2,91.4,,1073741824.0,,,0.000328832734375,0.000328832734375,0.0,254.7,
1890,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267484000,1702267495000,2,152.7,,1073741824.0,,,0.0058385044609374995,0.0058385044609374995,0.0,254.7,
1891,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267491000,1702267492000,2,121.9,,1073741824.0,,,0.0004293087890625,0.0004293087890625,0.0,254.7,
1735,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267275000,1702267503000,2,134.1,,1073741824.0,,,0.10704582009375002,0.10704582009375002,0.0,254.7,
1783,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267471000,1702267510000,2,131.1,,1073741824.0,,,0.0179250364921875,0.0179250364921875,0.0,254.7,
1812,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702267387000,1702267511000,2,112.6,,2573205504.0,,,0.054237838796875,0.054237838796875,0.0,254.7,
1821,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267483000,1702267510000,2,132.2,,1073741824.0,,,0.012507481265625,0.012507481265625,0.0,254.7,
1851,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267510000,1702267510000,2,79.0,,1073741824.0,,,0.0,0.0,0.0,254.7,
1870,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267471000,1702267506000,2,131.7,,1073741824.0,,,0.016155751445312498,0.016155751445312498,0.0,254.7,
1876,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267491000,1702267506000,2,151.7,,1073741824.0,,,0.007912182539062498,0.007912182539062498,0.0,254.7,
1894,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267506000,1702267507000,2,83.3,,1073741824.0,,,0.0003021489296875,0.0003021489296875,0.0,254.7,
1896,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267492000,1702267503000,2,145.6,,1073741824.0,,,0.0055812198750000005,0.0055812198750000005,0.0,254.7,
1026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702267218000,1702267507000,2,106.5,,21180186624.0,,,0.2594965730800781,0.2594965730800781,0.0,254.7,
1764,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267380000,1702267519000,2,101.4,,1073741824.0,,,0.050286822734375,0.050286822734375,0.0,254.7,
1775,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267381000,1702267516000,2,100.7,,1073741824.0,,,0.0485284088671875,0.0485284088671875,0.0,254.7,
1845,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267515000,1702267516000,2,79.5,,1073741824.0,,,0.0002896306015625,0.0002896306015625,0.0,254.7,
1904,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267519000,1702267520000,2,42.8,,1073741824.0,,,0.00016872990625,0.00016872990625,0.0,254.7,
1767,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702267430000,1702267528000,2,101.1,,1073741824.0,,,0.035357166578124995,0.035357166578124995,0.0,254.7,
1787,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267361000,1702267524000,2,137.6,,1073741824.0,,,0.07840776774999998,0.07840776774999998,0.0,254.7,
1844,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267523000,1702267530000,2,149.1,,1073741824.0,,,0.0036323956484374995,0.0036323956484374995,0.0,254.7,
1862,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267529000,1702267530000,2,69.6,,1073741824.0,,,0.0002570170625,0.0002570170625,0.0,254.7,
1877,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267480000,1702267529000,2,134.7,,1073741824.0,,,0.023102313664062495,0.023102313664062495,0.0,254.7,
1882,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267486000,1702267527000,2,129.2,,1073741824.0,,,0.018587643406249996,0.018587643406249996,0.0,254.7,
1901,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702267530000,1702267531000,2,84.2,,1073741824.0,,,0.00030511379687500005,0.00030511379687500005,0.0,254.7,
1900,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702267523000,1702267532000,2,141.6,,1073741824.0,,,0.004447857937499999,0.004447857937499999,0.0,254.7,
1905,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702267520000,1702267530000,2,147.9,,1073741824.0,,,0.005149605078125,0.005149605078125,0.0,254.7,
1740,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702267324000,1702267530000,2,121.0,,4567597056.0,,,0.106417078109375,0.106417078109375,0.0,254.7,
1806,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702267379000,1702267531000,2,136.5,,1073741824.0,,,0.07256563956249999,0.07256563956249999,0.0,254.7,
1838,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702267510000,1702267534000,2,128.0,,1073741824.0,,,0.010785695999999999,0.010785695999999999,0.0,254.7,
1908,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702267532000,1702267534000,2,71.1,,1073741824.0,,,0.0005239170156249999,0.0005239170156249999,0.0,254.7,
